,ID,0,1,2,3,4,5,6,7,8,9,10
1632,9632,-1.1127629355950501,-0.8820284618805494,-0.9187123407442184,-0.9538939852857523,-0.7200748265202327,2.248485407704612,-0.32296785632046693,-0.45783785445774977,-0.3197159116180236,-0.6503480405808888,-0.5974997872330289
1633,9633,-0.10127362818742257,-0.42035866497239865,-0.3077455674670806,0.6926552451684561,1.0243640688365727,-0.46010895339811164,-0.32296785632046693,0.14746844453996194,0.3160270812776609,-0.3151117965030269,-0.45946344368136954
1634,9634,-0.7334028363346083,-0.7049531265220038,-0.7487571966518772,-0.9641868161747574,0.19711453044672972,1.9632200261132946,-0.32296785632046693,-0.23562911205493753,-0.14001516572173558,-0.5555893035040231,-0.5584820801183243
1635,9635,0.9418576942576973,-0.28040551040460315,-0.2998061014157194,1.0691058134434008,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.28183379325900954,-0.4457609459065838
1636,9636,0.21952994645646787,0.31302558558103283,-0.747125225539353,1.8658250702527723,-0.8055719409753667,-0.46010895339811164,0.6952854678333936,0.401698547640005,-0.4045341438353061,0.1142467419242357,0.050573124795365444
1637,9637,-1.259938563117031,-0.7415553470419189,-0.6586952672024773,-1.0144207072358415,0.188960239149095,2.0268537729104827,-0.32296785632046693,-0.45783785445774977,-0.2310598254620361,-0.5578607092813749,-0.5029186689899137
1638,9638,0.39672279136422994,0.03981302970551048,1.0228895960248994,1.4074191620618577,-0.8055719409753667,-0.46010895339811164,0.7556445168313488,0.4526493263697046,-0.4045341438353061,0.16222087816350883,0.09008063311824445
1639,9639,-0.5890333440801704,0.20143039109324956,2.5456960988194335,1.3762893909022678,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.01693987740383556,0.22176612104888915
1640,9640,0.823469848861624,0.811526062738644,1.1639282809404756,0.8219377383514428,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.03273777497058405,0.2022513693974138
1641,9641,-1.2322395738874186,-0.0566686562966375,-0.09636783306802774,-0.5707183043588512,1.613102219674368,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.2244881297642169,-0.36338157632776147,-0.20618473049009162
1642,9642,-0.5153749015169347,-0.523855343353403,0.25834229571702677,-0.45791884528569565,1.4655132064400698,-0.46010895339811164,-0.32296785632046693,0.24271590110934396,0.42941037847475066,-0.2553231851958265,-0.07270287583899106
1643,9643,0.8063555850962505,0.10289367268792647,0.4400441259467851,1.112113804215007,-0.8055719409753667,-0.46010895339811164,0.4341792656766271,-0.45783785445774977,-0.4045341438353061,-0.2938804787455787,-0.12033174574381808
1644,9644,-1.3082045266938898,-0.8568993399778384,-0.7536016096958854,-0.9256535640693256,-0.8055719409753667,2.253762746943754,-0.32296785632046693,-0.3809364179079338,-0.4045341438353061,-0.6468014192145649,-0.5761628399824441
1645,9645,-0.8544747932554431,0.11854926893402,-0.17250550582145846,2.312028642789291,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.2060579278458165,0.4972297876465641
1646,9646,-0.5057361544633129,-0.7370869767015717,-0.32787876174914027,-0.9142951998154811,1.5595749801243353,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.11330323360648521,-0.5415037250636033,-0.4262146098788171
1647,9647,0.7339980309377367,0.3851903665072434,0.266906051288599,1.2494401192566682,-0.8055719409753667,-0.46010895339811164,0.6461411895852046,-0.45783785445774977,-0.4045341438353061,0.0751862474466102,-0.4044753046031787
1648,9648,0.17668639885313644,0.682660794548736,0.397640224900666,1.7637470850816985,-0.8055719409753667,-0.46010895339811164,0.856416863501997,-0.45783785445774977,-0.4045341438353061,-0.07014728679172125,0.15604032583874364
1649,9649,-0.3591752868864676,0.8054231897011022,-0.7649705223227117,1.9249464473419897,0.12185113683910795,-0.46010895339811164,0.7804026795235686,-0.45783785445774977,0.7041951312905677,0.18189897928917217,0.10628588046492139
1650,9650,0.5821926052166365,0.9458113521630138,2.6880550136963293,0.05323552530553066,-0.8055719409753667,-0.46010895339811164,1.2787518312144242,-0.45783785445774977,-0.4045341438353061,0.1536374990413732,0.43247613006267693
1651,9651,-1.305287800707784,-0.9090122480127736,-0.8741477662894966,-1.0029675016916206,-0.38495727819500863,2.219537860341957,-0.32296785632046693,-0.40881757632354554,-0.3461800316672216,-0.6643029442247492,-0.5779054443585143
1652,9652,-1.163403339999038,-0.7457899081869669,-0.3788908625714448,-0.6964219706827829,1.6420967741048977,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.17848079830893732,-0.5162722157146868,-0.4686698448416872
1653,9653,-1.3003396786489287,-0.8062360816822685,-0.7088183025234874,-1.0295630001299363,-0.21152913300921244,2.1779632350686273,-0.32296785632046693,-0.45783785445774977,-0.27268027253410765,-0.6255454848932933,-0.5300293146203727
1654,9654,1.5623071081757027,3.3428684327371574,-0.04294114272463845,-0.8036958254103692,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,7.04484035419884,-0.4045341438353061,6.369283426945339,5.201701071338441
1655,9655,-1.3190657204692362,-0.9464777071138358,-0.9489779915243653,-1.0006399563351713,-0.761623432022999,2.2586955399305446,-0.32296785632046693,-0.3982349680470095,-0.33358241423410073,-0.657660042926894,-0.5696996328873875
1656,9656,-1.290797693505608,-0.9321727846214232,-0.862910540974309,-1.043688667168693,-0.8055719409753667,2.259759818042522,-0.28311554044620835,-0.45783785445774977,-0.4045341438353061,-0.6739571402563288,-0.5985260331355289
1657,9657,-1.1054236646244733,-0.8709186836943017,-0.9013064459657328,-0.9538153874293365,-0.8055719409753667,2.249507183799777,-0.24904712856495792,-0.45783785445774977,-0.4045341438353061,-0.6559051368955496,-0.5997879683876357
1658,9658,-0.4831628983818192,0.03542192337138312,0.014226245009515468,0.9471311652187839,1.0122316827514846,-0.46010895339811164,0.47764604185012494,0.21798295867325318,0.3999680955645815,-0.058735828982609345,-0.09188093265195907
1659,9659,-0.2999319419867133,-0.802416215536482,-0.35843164041444164,-0.3896885947082666,1.4461120975785777,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.07349707752268213,-0.5205133776970837,-0.4002857535734056
1660,9660,-0.8425802303975839,0.22869816220240496,0.7603230654795202,2.157109958906994,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.48269640608260495,-0.4045341438353061,0.1905125496880251,0.11337930060541379
1661,9661,-0.20229332159423508,-0.44584391017185937,-0.3941709140407317,0.061225117382324556,1.313388728034491,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.08285814991902243,-0.43806506167121206,-0.5100904849138561
1662,9662,-0.942443770795231,-0.5574213079213615,-0.3090266396934238,-0.8039515967377606,1.6295852771565198,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.13554447630372896,-0.5532318459375547,-0.44070206716397975
1663,9663,-0.5183074724510829,-0.3929606111152336,-0.12391024218076348,-0.7360191603942512,1.5363899441040478,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.030825405252970898,-0.46550266159104586,-0.33233237823068296
1664,9664,-0.8914488312161312,-0.8093565359454788,-0.7500999297712831,-1.0531191307881351,0.09123612821819263,2.0434130491021842,-0.32296785632046693,-0.3267873551362448,-0.24853063206096943,-0.612811038963861,-0.5142987689144
1665,9665,-1.1536675891872321,0.04872016578395652,-0.252046423358329,1.4457786207774435,0.8486543983788708,-0.46010895339811164,0.7144084169513144,-0.45783785445774977,0.6378803544071793,-0.14539402747712402,-0.3895807245961399
1666,9666,0.3309666909215039,0.4184045336802452,-0.7912862616557589,1.779936754813144,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.10699586602525005,0.0446019065018544
1667,9667,-0.7300983766748478,-0.21438357887722725,0.23467082435082484,0.006498802826320948,1.4215593550741934,-0.46010895339811164,0.25051908273929596,0.026258674919255844,0.17173804903369502,-0.39119743766877,-0.24054497518392898
1668,9668,-1.1287619651129601,0.5868541561367195,0.8847964473703949,2.170153107920032,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.284876948116172,0.19108997032314268
1669,9669,0.8734866024963391,-0.06276759892904478,-0.5806271105196797,1.1944880535879991,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.5920431836653972,-0.4045341438353061,-0.036043911312744946,-0.34455489439749865
1670,9670,-0.7947353396435081,-0.6332644646092029,-0.3972680853762521,-0.3802026625716921,1.565319253976802,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.14118802550445217,-0.48677470832743047,-0.4443781512342428
1671,9671,-0.6905051600208412,-0.581220030332972,-0.31931999889118956,-0.789929208936017,1.5913592815489839,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.046797185831006796,-0.4121142773330924,-0.38289403020313045
1672,9672,-1.2411987564574554,-0.9352162880451957,-0.961217474887572,-1.039625376533861,-0.7957133555570484,2.2592073203011367,-0.27105834285124014,-0.45783785445774977,-0.3523725214508129,-0.6675683314012342,-0.5819390962749021
1673,9673,-0.33157603118319745,-0.522203478494524,0.224495989273574,-0.3717331336933893,1.402666436178736,-0.46010895339811164,-0.32296785632046693,-0.09882901318930155,0.0228327131082356,-0.4697173208552673,-0.3375386424496629
1674,9674,1.3324213165943644,0.483909806057546,0.8076756693155489,-0.17133913740298076,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.1733603187478717,0.09925414985242711
1675,9675,-1.089578039040662,-0.4285810640003695,-0.43566357364080344,-0.8193588878168657,1.6505170626063272,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.1441661490319922,-0.40573648930119266,-0.25850470562628186
1676,9676,1.6039272724414015,-0.037680140546668926,-0.6613430954220858,-0.8236660327441966,-0.8055719409753667,-0.46010895339811164,1.6237764354718867,-0.45783785445774977,-0.4045341438353061,0.8522231169319432,0.6583090855282526
1677,9677,-0.7014747845809333,-0.16600651611485734,-0.27651959352222577,0.9287847820504469,1.1113359640111924,-0.46010895339811164,-0.32296785632046693,0.1637965478120597,0.335464179680561,-0.10975656550094691,-0.13389736756147436
1678,9678,1.5791063961329301,-0.5924489742230068,-0.815743658907681,-1.0969836281235281,-0.39053356848623694,-0.46010895339811164,-0.32296785632046693,0.3375279643356877,0.542275380122653,0.053825127520127754,0.0008149087840072298
1679,9679,-0.007215734066586904,1.116396629037173,-0.3238978871893617,1.1670938987980477,0.6818846340076189,-0.46010895339811164,1.0715705825817514,0.719331445094581,0.9967771493980845,0.04385731293690282,-0.3116548931728074
1680,9680,1.6206675458003221,-0.48989956093132037,-0.8121636154576436,-1.1211895684766229,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.07741515617814887,0.020241694268907175
1681,9681,0.007979568688090936,-0.4183830019103522,-0.2915972039061874,-0.8724614004183251,1.3818266882648238,-0.46010895339811164,-0.32296785632046693,-0.0955163572401449,0.026776123961640752,-0.35391991188616284,-0.3349699911798472
1682,9682,1.1610929239520997,-0.242022363323465,0.31189995546290494,0.5508782124077088,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.22303659223943167,-0.03282004709205188
1683,9683,1.383380150047549,0.3376809520860261,-0.03398452589459968,0.09740495106286493,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.15510217288146913,0.05109765884042669
1684,9684,-1.2884059455745691,-0.8576356230065678,-0.8618829865220762,-1.0320974825194273,-0.42353303722792424,2.227097740126831,-0.32296785632046693,-0.45783785445774977,-0.31911437569701384,-0.6500308422081333,-0.5602754701659353
1685,9685,0.8070967543442434,-0.06992486019070854,0.37633673503336396,1.1280295712854258,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.2224821380558332,-0.4045341438353061,-0.054499500313132096,-0.08839224471950577
1686,9686,-0.49853434216074555,0.8012465542438595,2.9003562195585277,1.0924178987393371,-0.8055719409753667,-0.46010895339811164,1.1588752689688855,-0.45783785445774977,-0.4045341438353061,0.09011789290070427,0.35401193357087696
1687,9687,1.3045606430878451,-0.0965996170167138,-0.06827629987276208,0.330548011357496,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.1514246377361181,-0.3835474389169458
1688,9688,1.6127889663430266,-0.46578199344159926,-0.8930228441601116,-0.8842064888417187,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.04748098679402578,-0.004409597839476416
1689,9689,-0.6277814725121449,-0.6292596712224717,-0.39839406879828054,-0.5632341075462822,1.5606150494423672,-0.46010895339811164,-0.32296785632046693,-0.16291216086659763,-0.05345235360246488,-0.5099435121449928,-0.38722906040477195
1690,9690,-1.1867949049125153,2.596766429382724,0.1560184456750145,2.3141451751504905,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.4597981350182012,-0.4045341438353061,1.1105301162941539,-0.12026760630281201
1691,9691,0.7507857359520084,0.8263358616958519,1.6152994523337276,0.6944585811268771,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.04814867552034651,0.18321466557758423
1692,9692,-0.38443190977218406,-0.3944630262170998,-0.3213931598365071,0.33799208145587034,1.2850062478913142,-0.46010895339811164,-0.32296785632046693,0.3108398819444076,0.5105056837299026,-0.2125604872976435,-0.41723707944057786
1693,9693,-0.7936352094078039,-0.2131016260291628,0.04194103052773,-0.3651276475943536,1.5310095766669294,-0.46010895339811164,0.17430855865897846,-0.038072781817616405,0.09515739332867691,-0.29983230062488575,-0.29042793332159145
1694,9694,0.42449856231734073,-0.20816483359245075,-0.564213746531883,0.3876414769553254,0.8678431447835354,-0.46010895339811164,-0.32296785632046693,0.021890140714891686,0.16653771266935058,-0.24337252735742274,-0.4919214747932016
1695,9695,-1.3026912163417121,-0.9209672913701062,-0.7660327875287699,-1.014164851338268,-0.8055719409753667,2.2576370199286813,-0.32296785632046693,-0.3792041815669652,-0.4045341438353061,-0.6210341478800604,-0.5549430585229408
1696,9696,-1.1500031063225258,-0.8708574276848142,-0.7820317331883884,-1.0416624699250476,-0.38146007010896715,2.214031603464956,-0.32296785632046693,-0.45783785445774977,-0.3313077225670886,-0.6564605659379128,-0.5682179486662609
1697,9697,-0.2904611532415812,0.0903143263520177,0.22344233157515542,2.076014169040258,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.1527391562781336,0.431366429493443
1698,9698,1.5962686080854223,0.7260116946080689,-0.7624793330729417,-0.7127955929299837,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,2.251143786414402,-0.4045341438353061,1.0054045916721546,1.4846429267746035
1699,9699,1.2880702720823127,0.2839250773741605,0.9846182435413032,-0.14609142340712938,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.24876310833338447,-0.06459937534189972
1700,9700,0.10422052712714086,0.10130480575626684,-0.5869356058616572,1.9405792142625116,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8611015766751287,-0.4045341438353061,0.5468105624025821,0.4067967085299401
1701,9701,-0.38182886987122694,-0.5693475803606474,0.21723629414029286,-0.21567899726193746,1.3891864308206656,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.14223958230616462,-0.4067523951001541,-0.2597596289022596
1702,9702,-0.43057767199474467,-0.33892702604241676,0.030750609697112883,-0.7917455328645184,1.5050362179400172,-0.46010895339811164,0.2134162697155341,-0.005060857909817626,0.1344550387913577,-0.4108572946569357,-0.26483030967268406
1703,9703,1.5962969029566108,0.20320261326612893,-0.9276492547436588,-0.7494280667981406,-0.6505406362356018,-0.46010895339811164,-0.32296785632046693,1.819904801439538,2.3069080488910205,0.7347078089775712,1.1502578945373396
1704,9704,1.6160905506648755,-0.4007112895013777,-0.9175859288025814,-1.115757446995898,-0.6522917724772468,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.9296965844527195,0.008484785210757434,0.25317257717066094
1705,9705,1.572335655533322,-0.452642741882855,-0.8765009070605077,-0.8849090962047376,-0.3958807225060878,-0.46010895339811164,-0.32296785632046693,0.5124282522932397,0.750478014015582,0.21850740425778797,0.136433534336615
1706,9706,-0.5987796620668548,-0.22011730535428856,0.33110776255324537,2.1784843424270055,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6140429013300555,-0.4045341438353061,-0.02223427674930375,-0.3388686611974891
1707,9707,0.7037702492639157,0.4212728713679321,0.7813165091545853,1.1444328349509054,-0.8055719409753667,-0.46010895339811164,1.1938200491525273,-0.45783785445774977,-0.4045341438353061,0.10863426200870974,0.37688474579814013
1708,9708,0.19323409712171505,0.9284199191201316,0.41921723746653705,1.7467320965437267,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6843577825966856,-0.4045341438353061,0.3803924807173517,-0.32069448194630046
1709,9709,-1.3099626513536826,0.0896702808226468,0.18447684211998516,2.3144572990974144,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.08077731068946369,-0.36297424789426486
1710,9710,-1.0997273315123908,-0.8076744686324436,-0.7925538859508272,-1.025911200098536,-0.8055719409753667,2.2505698936833114,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.6352310723086395,-0.5419936809045909
1711,9711,-1.1779539853437777,-0.036756855116974047,1.9174901214406201,1.833482945331657,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.6059213104511303,0.4554754040431249
1712,9712,1.607169158420721,-0.5825054344875751,-0.8772957400595377,-1.1085692567547591,-0.5619710121724741,-0.46010895339811164,-0.32296785632046693,0.3576351837114186,0.566211167096921,-0.183186200475476,0.016406155015020865
1713,9713,0.2441200172923926,-0.07314628156888082,-0.43520659911642917,-0.14338321269464677,1.1609963080948154,-0.46010895339811164,0.2919125044975418,0.06120003181407649,0.2133325062084031,-0.3692640939221176,-0.4817611076801259
1714,9714,-0.9866835336734149,-0.8035230876834469,-0.9488353683051471,-1.0150552562187245,-0.7686171500274364,2.2412954081726424,-0.182632816653414,-0.33937708224873325,-0.26351753903192576,-0.6207138463238032,-0.5240609111442198
1715,9715,-1.0389834135211067,-0.579592749097368,-0.1021247113536078,-0.5250805165556086,1.5970679202904405,-0.46010895339811164,-0.32296785632046693,-0.12182576192579289,-0.004542791608334206,-0.48415281048468195,-0.35537044531426737
1716,9716,-0.06418509757330752,-0.6430437846024797,-0.47976117038414157,0.19542807181231353,1.2206744421957114,-0.46010895339811164,0.1248676316410428,-0.07980726528781502,0.04547634657839871,-0.33912857530003443,-0.322789076647725
1717,9717,1.3882593036716628,-0.42316224943419706,-0.8350148050032146,0.22456619190313049,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3954274743713355,-0.4045341438353061,0.10834203681749621,0.04571050079761046
1718,9718,-0.10632884407893393,2.809691519374788,3.6951536279861275,-0.20233807191546946,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.05743444035471904,0.9594044125723261
1719,9719,1.116156395557565,0.7915776141879952,1.973455282157945,-0.7525675831810326,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.38269653201019116,0.15582799824539506
1720,9720,-0.6409627134780895,-0.4257551676409527,0.039610318072104043,-0.5152990852202494,1.52559991141702,-0.46010895339811164,-0.32296785632046693,-0.1063897587002819,0.01383234410963055,-0.4744633423326952,-0.3434012852521783
1721,9721,0.3589172423211383,-0.3680067661583862,0.11228932701774176,-0.9959248827514088,-0.8055719409753667,1.7020816220647172,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.4745293830533115,-0.43429391985234295
1722,9722,-1.29413452215727,-0.13551612194686247,-0.1544470330365187,0.23503721636653047,1.4513375906381079,-0.46010895339811164,-0.32296785632046693,0.03340430388127207,0.18024426013309838,-0.386711992619177,-0.4889454267427224
1723,9723,1.5965573768292192,-0.47665625857568694,-0.8085096540592084,-0.9744845329636214,-0.5154473897319475,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.7565058670404451,-0.0828411220556211,0.1403599454822372
1724,9724,0.959129934449591,0.47709037192133225,1.6699325904828852,0.25082541631209676,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3489229718010028,-0.4045341438353061,-0.18865501896469597,0.009650658962890836
1725,9725,0.06887065772148446,0.16306242231677717,-0.5466830920046173,0.7122422404522667,0.9410838185851151,-0.46010895339811164,0.3847118015585265,-0.45783785445774977,0.3065825015818158,-0.3200920565444437,-0.15271025870587265
1726,9726,-1.1443804750365931,-0.8553646763293831,-0.8196824333134658,-0.9664027162209428,-0.5361933193401319,2.2356348178881422,-0.32296785632046693,-0.45783785445774977,-0.27312291362268254,-0.5911313984911689,-0.5873832351825024
1727,9727,-0.6843637520526323,-0.6997195100518873,-0.44526980835382923,-0.9418512997962256,1.6059242480923845,-0.46010895339811164,-0.32296785632046693,-0.1975354057343847,-0.09466812779914677,-0.44997881134731577,-0.41407611100700004
1728,9728,0.3350752943720241,0.23067015245392483,0.9334253866315678,1.4949266039657305,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.5260929841217493,-0.4045341438353061,-0.07744208600599964,0.1470292410147952
1729,9729,0.9598913013881504,-0.28053317812634104,0.6600175350307882,0.8099887004757989,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.30206299201438686,-0.13043940175633628
1730,9730,-1.2623696160109645,-0.9038206748662894,-0.9375441974099795,-0.9929742868612029,-0.8055719409753667,2.258215628130954,-0.2609684365225591,-0.45783785445774977,-0.4045341438353061,-0.6622219412146244,-0.6023889657038266
1731,9731,0.7094064092515494,-0.47175746319923884,1.4321761737013698,0.8621874433832287,-0.8055719409753667,-0.46010895339811164,0.5295080922706179,0.26176118081741884,-0.4045341438353061,-0.017515214777685983,-0.057935063347447587
1732,9732,0.10726184512631268,-0.31591536337166753,-0.3821695214574847,0.31829025270054634,1.0875165580084374,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.4247376007477406,-0.039143864986007665,-0.4358595616395056
1733,9733,1.3324204257773709,-0.3934643691305223,-0.13328800928320295,0.2741447681709064,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.19384453392677647,-0.4095306281989937
1734,9734,-0.7248375003550295,-0.7406175114260377,-0.3965083948866347,-1.0385927673129138,-0.8055719409753667,2.1875478650218905,-0.32296785632046693,-0.2894704587387955,-0.4045341438353061,-0.6422302074829043,-0.4853630464041009
1735,9735,-0.7070090586152333,-0.2020281407294631,1.222826747356497,2.0004216621904,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.11742448504790681,0.09763997358624368
1736,9736,-1.3061307918810796,-0.9125488329510032,-0.9451991164772129,-1.0006180886866245,-0.8055719409753667,2.259063432385475,-0.2477866195900346,-0.3943752482558662,-0.4045341438353061,-0.655237224568702,-0.5667067853672044
1737,9737,0.4724024529897486,0.2661115959162394,0.8014228043498012,1.403143914380303,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6813347250182231,-0.4045341438353061,0.02000606053165869,-0.3214758469906259
1738,9738,1.2359161770574223,0.018252240796491813,-0.6947952113982303,0.5900525349390128,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.31698944720305816,0.21753515359055947
1739,9739,-0.7227217551917943,-0.020598269276715465,0.30307021212189444,-0.8665116454422104,1.548565255007355,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.21964975527858416,-0.3659329194147183,-0.20933634142498386
1740,9740,-1.1225131594607427,-0.8684585168765051,-0.6159981340911086,-0.9838591429474732,0.8133913994461702,1.5861079299192888,-0.18984232333564866,-0.45783785445774977,-0.2707620601226531,-0.6245339844420958,-0.5287798331613955
1741,9741,-0.8979638056427035,-0.5068507124383251,-0.09726082564276639,-0.8130516673117074,1.6106150192194186,-0.46010895339811164,0.03308673998038138,-0.15728210924659441,-0.04675029730555179,-0.5064094233611873,-0.38286348804687864
1742,9742,0.45186528045501306,2.634479119211565,0.7850758391971482,1.4282282248943472,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,1.0281700393435713,0.09364415209684403
1743,9743,1.119298090674506,0.19819105998983227,1.7700754872792879,-0.35300269110190574,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.06597276911332532,0.1611970041508033
1744,9744,0.2719233233687503,0.824887286305289,-0.40862459565770076,1.1620466550748523,0.4852309758379721,-0.46010895339811164,1.0231566650422388,0.6784638893437076,0.9481281000027911,0.37484292004433156,0.2651784618178155
1745,9745,-0.06604078340182887,0.01683974497620022,-0.2855136935534855,0.5194178854978309,1.0862852185487706,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.2961509362370794,-0.3255927680349376,-0.46377907187698303
1746,9746,0.14830691520284475,-0.5477021671879508,-0.39109264076896144,-0.9012902649829453,1.324820376178182,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.22817946379281331,-0.36143508384697604,-0.4785374469229954
1747,9747,-0.2990128670274825,-0.5353552978852427,-0.21967586373566636,0.2779858564980589,1.269659509565346,-0.46010895339811164,-0.32296785632046693,-0.047970129005023204,0.08337551591135108,-0.43779224728863914,-0.29810238965238284
1748,9748,-0.3200117434092297,-0.5144234977540885,0.0027316850791685643,-0.4827136836694876,1.440003312452401,-0.46010895339811164,0.4297962492745896,0.17759159674406308,0.3518859109187738,-0.09676744986049061,-0.12320061229916554
1749,9749,-1.2031330717986901,-0.606108296052017,-0.3008615674102504,-1.0562200181677135,1.6599075471983102,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.11592491673978755,-0.6189800329522389,-0.42792231672442677
1750,9750,0.09052998977991292,1.5389154455157363,0.9638072207125633,1.6847221627277542,-0.8055719409753667,-0.46010895339811164,1.4914297342163918,-0.45783785445774977,-0.4045341438353061,0.26633022546305646,-0.22004979996795146
1751,9751,-0.6583674571777797,-0.7616320717377911,-0.4454030659602224,-1.0903161270542368,1.6053056569479893,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.18871130068889463,-0.5243642479459787,-0.4753337695266939
1752,9752,1.4766161411241117,0.8376103209128889,-0.870557875575886,-0.1258561021659886,-0.5432044287951925,-0.46010895339811164,3.250842818228308,2.558916715465014,3.1866334557222626,2.1454360752630492,1.7232917140783408
1753,9753,1.3911413029587307,0.4761398342379811,-0.4662918546819135,-0.9523318320648719,0.11999220994006989,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,2.7626415122315877,0.9750224900014424,1.4471126689508185
1754,9754,1.2697196350240714,0.26645449088025186,1.4722932762748964,-0.6843560165291672,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6021478209375292,-0.4045341438353061,-0.3623874658600329,0.20600257122501886
1755,9755,-0.5435353845202984,0.5665907535626554,1.2560265902743821,1.9367347553758028,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.9547595038820488,-0.4045341438353061,0.19163991212262677,-0.2508041647908852
1756,9756,0.6864078201168233,1.3558876820592993,2.9236166367199417,-0.8499507022168894,-0.8055719409753667,-0.46010895339811164,1.2797585751499405,-0.45783785445774977,-0.4045341438353061,-0.2704514713840655,0.4331350858459724
