,ID,0,1,2,3,4,5,6,7,8,9,10
1429,9429,-0.8964953151379677,-0.6844736561027838,-0.2401753256050557,-0.2550422420656646,1.5489198408171447,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1430,9430,-0.09578685855315167,0.9312453194547766,3.831396263243332,-0.598017102448332,-0.8055719745667617,-0.4601089534596474,2.343487916778744,1.793014514865232,8.96486185679226,-0.4778193362139771,-0.2718950552622228
1431,9431,0.3443849723498411,-0.6221706498074455,-0.249588713772676,-0.6550756811688004,1.186345292021107,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.037508008909866004,-0.2718950552622228
1432,9432,1.1579768619503243,0.02188348396141435,0.3729812054983945,0.5368148410695806,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.1792427988925477,-0.2718950552622228
1433,9433,1.4523490987624144,0.39648579642016574,-0.839530092582747,-0.0847927801163128,-0.45678490835575464,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,2.126025295240017,-0.2718950552622228
1434,9434,-1.2550501303738948,-0.8300356977344873,-0.5310756487219307,-0.9263092301968833,-0.8055719745667617,2.2462420867030346,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.307482145637003,-0.2718950552622228
1435,9435,-0.20889980837657782,2.845501599828448,-0.32297224558691945,2.1039251029653,-0.8055719745667617,-0.4601089534596474,2.4770572747236748,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1436,9436,0.6773785908615413,-0.005962708567603885,1.0445927989681023,1.0827714083856266,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.5915385564065345
1437,9437,-0.04114676014088016,0.3946285004511955,-0.49525448696127394,-0.49540595755402045,1.373891938603057,-0.4601089534596474,-0.32296074510062056,0.32723397124491377,-0.11938456931786193,-0.4778193362139771,0.7125911647257579
1438,9438,1.3368890073685975,7.367465054908223,1.2774135637528676,-0.8507021223054977,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,13.362384183398776,55.65796882975732,-0.4778193362139771,-0.2718950552622228
1439,9439,-0.6715062222155966,-0.12229528523618197,1.6458965442730817,1.8445958950264063,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1440,9440,1.2708725734062505,-0.3347484697985633,-0.8665806712853056,0.5216811275152129,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.7527672126926591
1441,9441,0.24139183611769302,3.7997839826962885,0.4218959845339764,1.707762710808739,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,7.459742668898024,-0.11938456931786193,-0.4778193362139771,9.656882586421327
1442,9442,1.1248211855343826,0.6163422743421701,1.7097041533078425,-0.290941008767116,-0.8055719745667617,-0.4601089534596474,0.7564384501735287,0.45332836119828845,-0.11938456931786193,0.37099428345395075,-0.2718950552622228
1443,9443,0.8823374533347315,0.3824174719697654,0.6456633987763537,0.9396774942707985,-0.8055719745667617,-0.4601089534596474,0.9322499703888953,-0.45783174226163165,-0.11938456931786193,0.5092482431629204,-0.2718950552622228
1444,9444,-0.10006713294829246,0.1937015257250888,1.557877939317732,1.608005575110184,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.4365593469379943,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1445,9445,-0.5060234558692499,-0.31141716488351384,0.27044084499449994,-0.6614967610111371,1.4879787235485653,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.24110739816418508
1446,9446,-1.2529092410050768,0.5786621848865897,0.23566423895743074,2.3057231509569114,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,1.123911291575042,-0.11938456931786193,0.9956923164990904,-0.2718950552622228
1447,9447,-0.457540919292566,-0.6232024862896152,-0.12309102874190515,-1.0582605267620704,1.5386721062057016,-0.4601089534596474,0.032343778403359745,-0.1579062764904255,1.0910920822546704,-0.4778193362139771,-0.2718950552622228
1448,9448,-1.0043121308155152,-0.7379298813285554,-0.8638320292306492,-0.9289928109758272,-0.4776216677735059,2.215459703022947,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1449,9449,-1.2884058448200963,-0.8576246196367354,-0.8618828712668047,-1.0320974552134772,-0.4235331187186886,2.2270977364483655,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.41097363003928855,-0.2718950552622228
1450,9450,-0.5797043304222456,-0.03121992864922299,0.030444827607914376,-0.4545499049027855,1.5043270063931564,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.10015578142880553,-0.2718950552622228
1451,9451,0.2589606343644032,0.15460943778006206,0.2916243051816739,1.721142522989853,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.6064728808458378,-0.11938456931786193,0.5136598298938475,-0.2718950552622228
1452,9452,-1.0131717171657113,-0.579037353613627,-0.3147837815564438,-0.5176142987499435,1.6082055572268261,-0.4601089534596474,-0.32296074510062056,-0.2190532984949939,-0.11938456931786193,-0.4778193362139771,0.027537315142105022
1453,9453,1.4455014882111263,-0.18141261006748308,0.6558776849338837,-0.6018586277337181,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.3486621890832549,-0.2718950552622228
1454,9454,0.11670777014334127,3.4648058144146394,-0.6869504396998126,1.9359953331598607,-0.8055719745667617,-0.4601089534596474,9.777299832822102,8.068165417496141,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1455,9455,-0.3187518925399818,2.358460737524426,4.014039491605378,-0.6563531020881647,-0.8055719745667617,-0.4601089534596474,2.2988622041044926,1.7553443283806884,8.812827813658664,-0.4778193362139771,-0.2718950552622228
1456,9456,-1.162960728086483,-0.9025231998260073,-0.9066006177428658,-1.0142914521401158,-0.8055719745667617,2.255313160341355,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1457,9457,-0.7519994829421368,-0.6736211625217666,-0.44210813880451216,-1.0155752868118952,1.620601111278988,-0.4601089534596474,-0.09863762462192376,-0.26847244075510346,-0.11938456931786193,-0.30141701842239604,-0.2718950552622228
1458,9458,1.6127529006106287,-0.34344293952051597,-0.9163099584912625,-0.9947042443545548,-0.6481460946148508,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.6684851094061237,-0.2718950552622228
1459,9459,0.6617672825413584,1.4920456458581417,0.6078816796373417,1.2501400490768784,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.8349513100814974,-0.2718950552622228
1460,9460,0.320126318069162,2.144528933963378,-0.34937127062625317,0.9297478517715211,0.6227601761759636,-0.4601089534596474,-0.32296074510062056,1.1934420939719819,-0.11938456931786193,-0.4778193362139771,1.798831393785699
1461,9461,1.1768092610138006,-0.21428672615561414,-0.6904537054559569,0.7102336141242466,-0.8055719745667617,-0.4601089534596474,0.48839315535111544,0.22706158276113764,-0.11938456931786193,-0.4778193362139771,0.5869732267762385
1462,9462,-0.059989972073855424,-0.2869814703500932,-0.4430355255909895,-0.46199387166648404,1.3741093061146894,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.0372735660001976,-0.2718950552622228
1463,9463,1.603713035235362,-0.4195840813558299,-0.8782779254275743,-0.769903013156526,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.47890088519241264,-0.11938456931786193,0.39481699756651206,-0.2718950552622228
1464,9464,1.2887687638799854,0.3655932855929595,0.4663156595188508,0.1794183760056333,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.9617414563614598
1465,9465,1.58708400065578,1.1829017745280255,-0.19672545011176054,-0.9684863091763126,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,3.607453238945798,-0.2718950552622228
1466,9466,-1.2984551352960314,-0.8827606582744952,-0.785739701715556,-1.0453260551028574,-0.05766239649418019,2.1327851545309082,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.41192007244335727,-0.2718950552622228
1467,9467,0.9294694820108855,0.6187936683532527,2.0277994620878195,-0.020009013999382673,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5491246991115089,-0.11938456931786193,0.46023571975727906,-0.2718950552622228
1468,9468,1.6046567965276946,-0.4471861076376305,-0.8919171982095903,-0.831508942008035,-0.6703211494455149,-0.4601089534596474,0.8993066419239292,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1469,9469,-1.176507069825792,-0.8990725854117374,-0.8885491398934007,-0.9266548958350359,-0.5933148754387524,2.2422770812960344,-0.32296074510062056,-0.3877101322952903,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1470,9470,1.0843120024620265,0.9895435488782912,1.6643252602287195,-0.08886438019787912,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.7859266593678522,-0.2718950552622228
1471,9471,1.1206293785197876,1.8891440787581089,0.43046785143998945,0.5939128492860535,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.9771372246959308,-0.2718950552622228
1472,9472,-1.2125223076455236,1.9123436885510086,2.8988913617330567,1.3004832332931548,-0.8055719745667617,-0.4601089534596474,1.4881126226955816,-0.45783174226163165,-0.11938456931786193,0.9463652912470797,-0.2718950552622228
1473,9473,-0.49473444530285515,-0.590365779497623,0.04023307467872694,-0.8773103536856439,1.5270458800367872,-0.4601089534596474,-0.32296074510062056,-0.14496378129041015,-0.11938456931786193,-0.18635948692768953,-0.2718950552622228
1474,9474,-1.2315763903365171,-0.9288016784177798,-0.8842333803026929,-0.9548648770386436,-0.5065352557891863,2.235863872322673,-0.32296074510062056,-0.39500207231573187,-0.11938456931786193,-0.4192888108246306,-0.2718950552622228
1475,9475,-0.6761092613541366,-0.7602467639436412,-0.400212818941404,-0.4355190685591987,1.553016783412869,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.27658649179069805,-0.2718950552622228
1476,9476,-0.8265293007170098,-0.55132125368264,-0.31043992430688017,-0.9820199757245718,1.624337155583894,-0.4601089534596474,-0.32296074510062056,-0.2252863452534139,-0.11938456931786193,-0.2611859482702706,-0.2718950552622228
1477,9477,-1.3095327533600543,-0.8851960117186656,-0.7959299435308995,-0.9889572090063229,-0.2569772100286359,2.190209384295287,-0.26011358658424094,-0.40478017088131174,-0.11938456931786193,-0.4283978391999986,-0.2718950552622228
1478,9478,-1.1428713395099794,-0.9458173923613874,-0.9420172375943776,-1.0143431096865005,-0.8055719745667617,2.254365088317431,-0.32296074510062056,-0.40190738664319425,-0.11938456931786193,-0.42572162633859034,-0.2718950552622228
1479,9479,1.2339967890602426,0.006922876441519895,-0.7418460074160381,0.43373041762723225,-0.288187809601046,-0.4601089534596474,0.9359770738163713,0.6048834407366938,-0.11938456931786193,0.5121791478411929,-0.2718950552622228
1480,9480,-0.3293493422642734,-0.7207933834949228,-0.1556641624019044,-0.4273870450045625,1.4479480079137457,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.2282463140690329,-0.2718950552622228
1481,9481,-0.422904675662172,-0.667729690850812,-0.12804620875999578,-0.923190166422632,1.524870724867693,-0.4601089534596474,-0.024842861703673343,-0.45783174226163165,-0.11938456931786193,-0.24338658806871424,-0.2718950552622228
1482,9482,1.5304247510385436,0.3431993246299995,-0.8771938039593142,-0.2836639813171668,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,1.8456093352301202,-0.11938456931786193,1.6680078913535763,-0.2718950552622228
1483,9483,0.11606176687486698,-0.18679381784438778,-0.21353968581063576,-0.5062078965662098,1.2867506012030687,-0.4601089534596474,-0.32296074510062056,0.061477650179139365,-0.11938456931786193,0.0059561094529028405,-0.2718950552622228
1484,9484,0.8620667824644849,0.5595699335851113,-0.11201981503395328,1.1553305675519345,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.583794564857091,-0.11938456931786193,0.4925332864803629,-0.2718950552622228
1485,9485,-1.3041329577821243,-0.8943795765435366,-0.9337270496275912,-1.019982485412675,-0.8055719745667617,2.259656110816142,-0.32296074510062056,-0.40743339732550826,-0.11938456931786193,-0.43086951759476727,-0.2718950552622228
1486,9486,-1.2713272580164783,-0.47854113459789205,-0.21981493301785648,-0.5090454873961204,1.6150799261161424,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.12050982709904849
1487,9487,-0.03809380798101941,0.730640176201232,2.5361121476299946,1.0394607473662292,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.4921751943611862,-0.2718950552622228
1488,9488,0.18784252252852657,3.4439441918011626,-0.21850960952206502,1.8512141901321184,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,6.34954765831659,-0.2718950552622228
1489,9489,0.5476433313186884,3.487146221297341,2.5181086704333993,0.32047574942374263,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,2.644718824757675
1490,9490,0.4394341437781791,0.4457743821462108,-0.8773314695793474,1.6284352761763452,-0.3997369098398095,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.43803868435750987,-0.2718950552622228
1491,9491,1.6166699048983493,-0.47320959732508777,-0.9394283641884903,-0.9586064320628812,-0.7585412500398168,-0.4601089534596474,-0.32296074510062056,0.5240751713016085,-0.11938456931786193,0.4369002156120087,-0.2718950552622228
1492,9492,0.7576172785253276,-0.12723751794528707,0.6492426197078669,1.116761503151098,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.22149616756599427,-0.11938456931786193,-0.4778193362139771,0.5799940981837317
1493,9493,-0.7130449467256738,-0.2777664080349802,-0.44390841907362966,-0.9679174905935023,1.6122440807174765,-0.4601089534596474,-0.32296074510062056,-0.042185558869596684,-0.11938456931786193,-0.09061390427457074,-0.2718950552622228
1494,9494,-1.3110591975528003,-0.877516052079196,-0.8693898023161213,-1.001565106362384,-0.5399514611687757,2.243130965707256,-0.25002937832301175,-0.45783174226163165,-0.11938456931786193,-0.4204678598622567,-0.2718950552622228
1495,9495,-1.2313484749591097,-0.7981158553431468,-0.8607391185057899,-1.030591376236087,-0.8055719745667617,2.258193972617941,-0.32296074510062056,-0.358844170999669,-0.11938456931786193,-0.3856050279426323,-0.2718950552622228
1496,9496,-1.101576203761765,1.7273040689436718,0.03876291892143779,-0.13955928530596137,1.5236335956262412,-0.4601089534596474,-0.32296074510062056,1.0160719921835515,-0.11938456931786193,0.8952319630317254,-0.2718950552622228
1497,9497,-0.14468508085827958,-0.3566296884828129,-0.18200474764080476,-0.363442421162283,1.3745830725892612,-0.4601089534596474,-0.32296074510062056,-0.08848398345037237,-0.11938456931786193,-0.4778193362139771,0.19127353391104185
1498,9498,-1.1528127300316862,-0.8761570281044827,-0.9592937839231547,-0.9651330016002581,-0.8055719745667617,2.2531121812944566,-0.24147440943570925,-0.45783174226163165,-0.11938456931786193,-0.41374043766371277,-0.2718950552622228
1499,9499,-0.3591754947449488,0.8054099902765296,-0.7649704340969339,1.9249454900964662,0.12185110262554637,-0.4601089534596474,0.7803820082458991,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.8960614856981436
1500,9500,1.1847954867277366,-0.2907237856514681,-0.5621423098473977,0.6842384886902336,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.17683009442188036,-0.2718950552622228
1501,9501,1.2039970253077865,0.40573455991761576,1.7275618461405444,-0.7854688073855639,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,3.811641133093521,-0.4778193362139771,-0.2718950552622228
1502,9502,-0.8554875393856899,-0.7639960153615689,-0.3833483968493172,-0.8133373352494526,1.6234740582711864,-0.4601089534596474,-0.11950334112143737,-0.2860859506481079,-0.11938456931786193,-0.4778193362139771,-0.05652281026985278
1503,9503,1.10965586627011,-0.2585825604549332,0.8881190086546202,0.4216044023928485,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.13861117599978592,-0.2718950552622228
1504,9504,0.760295072187281,0.8027172306182001,-0.44994385999529685,0.6505829912674223,0.3893275775341312,-0.4601089534596474,-0.32296074510062056,0.6271350723286597,-0.11938456931786193,0.5329082029033857,-0.2718950552622228
1505,9505,-0.47464546925347484,0.07780191888944,-0.41465619665324294,1.4216499569374172,0.726592211522967,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1506,9506,-0.20138205584999946,0.4395090666183683,0.07330837297823557,2.0553719762788805,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.721208925116586,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1507,9507,0.8828807907845608,-0.11360946686967767,0.41278134191399435,1.0107318805439138,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.3357963574165178,-0.11938456931786193,0.2615044526569225,-0.2718950552622228
1508,9508,-1.2235000980428514,0.8738712659577942,-0.8756039732615454,2.394613656354285,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.463319995641698,-0.2718950552622228
1509,9509,-1.322501758052574,-0.9422258465333195,-0.8394512039409587,-0.9845375532550475,-0.8055719745667617,2.2578044126182055,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.41876644894698983,-0.2718950552622228
1510,9510,-1.1807338981855955,-0.5785107546190819,-0.20787041693583658,-1.0922818546964301,1.6538930383612624,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,0.8154006449795221,-0.4778193362139771,-0.2718950552622228
1511,9511,1.618429118165623,-0.4437492909067264,-0.7839626238901806,-1.0328289871948921,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5285953216817396,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1512,9512,-0.03149460513838814,-0.21338745813463156,2.3155647388177574,1.1793415677404449,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5834037503749764,-0.11938456931786193,-0.4778193362139771,1.0338325757211044
1513,9513,0.10726136201764147,-0.3159122881934296,-0.38216963869286125,0.3182897171758441,1.0875163671057373,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1514,9514,0.02458844457095925,-0.21259376895860127,-0.14294267030041832,0.3435581703518426,1.1018883850683148,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.01683355374000811,-0.2718950552622228
1515,9515,-1.1681292742115463,-0.9240343960458766,-0.8527859061784959,-1.0008780108304591,-0.8055719745667617,2.2546903877550872,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.41625593024521695,-0.2718950552622228
1516,9516,-0.9437352129671819,-0.6448000513943875,-0.38305256089691503,-0.6944925496420903,1.6247100208732574,-0.4601089534596474,-0.32296074510062056,-0.2576607376750687,-0.11938456931786193,-0.4778193362139771,-0.02087709298691692
1517,9517,-0.8142588994899356,-0.7928223492027148,-0.4426554772130941,-0.7808881438491694,1.618060326998632,-0.4601089534596474,-0.32296074510062056,-0.1977273751098503,-0.11938456931786193,-0.4778193362139771,0.05428039835155693
1518,9518,-1.1372994293722798,-0.9348091182082615,-0.8290729418033896,-0.9849066764553459,-0.8055719745667617,2.2521589744703094,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4113651917164425,-0.2718950552622228
1519,9519,0.15792431202760648,-0.22288344214098307,0.014108736352137807,0.34674433877594346,1.0120138857245156,-0.4601089534596474,-0.32296074510062056,0.020922034690153676,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1520,9520,-1.0305856437820344,-0.786026503960371,-0.8593240181748647,-0.9543060169965394,-0.8055719745667617,2.2431290843947074,-0.32296074510062056,-0.34767755671944395,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1521,9521,1.3030901224042641,0.3305287146947019,-0.7076212149037626,0.439254513185972,-0.8055719745667617,-0.4601089534596474,0.5638752414371507,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1522,9522,0.9255331612803392,0.1284730866242147,0.11500581238994026,1.0211125239784073,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.16254437690988127,-0.2718950552622228
1523,9523,1.4659633927433338,0.27367688711686033,0.3962631909077298,-0.46280133488489006,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.6459967933651372,-0.2718950552622228
1524,9524,0.7259934076668243,0.21628018725146067,-0.11533038963415954,1.3307907559224978,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.27137827264751346,-0.11938456931786193,0.20149420034536575,-0.2718950552622228
1525,9525,-0.2509915707694012,0.7096093608574293,0.023572153610438677,2.086807241603508,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.506371779162268,-0.11938456931786193,0.42040818495226717,-0.2718950552622228
1526,9526,-0.6164656019200966,0.49732417109931154,0.11755820896251347,2.217262869543738,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.506135586313136,-0.11938456931786193,0.4201881536905271,-0.2718950552622228
1527,9527,-0.6559559574784296,-0.7772731554862993,-0.3064036400962436,-1.0476775643554304,-0.8055719745667617,2.1682486733690047,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1528,9528,-0.23325538964818407,-0.4741151793941806,-0.0631606540527538,0.10617624026200495,1.287065315426932,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.08352467458826106,-0.2718950552622228
1529,9529,0.3065520447947167,0.24652232323314946,1.3203768933072877,1.3840176566845108,-0.8055719745667617,-0.4601089534596474,0.5931636808940379,-0.45783174226163165,-0.11938456931786193,0.24259892377668996,-0.2718950552622228
1530,9530,-1.1298010018884228,-0.5685075411913626,0.08247250875978884,-0.9699121454358189,1.6250851263618658,-0.4601089534596474,-0.32296074510062056,-0.12033101962725852,1.2427429965668315,-0.4778193362139771,-0.2718950552622228
1531,9531,0.0580390777663503,-0.6663425779224437,-0.4527747612535547,-0.5308586334110199,1.3334200965918046,-0.4601089534596474,0.1213371195319995,-0.08278376179425641,-0.11938456931786193,-0.12843415940387065,-0.2718950552622228
1532,9532,1.6175986066728982,-0.3501171667481215,-0.9490512467119829,-0.9668983578034964,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.5018840971387429,-0.2718950552622228
1533,9533,-0.09177689107620901,-0.667926277349555,-0.046607369136744486,-0.2770423901997909,1.3254860853230293,-0.4601089534596474,0.06860914027934985,-0.45783174226163165,-0.11938456931786193,-0.16989817672310686,-0.2718950552622228
1534,9534,1.6206967505865888,-0.30397069338645977,-0.8253108643744549,-1.1069256255520223,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.9208497920038486,-0.11938456931786193,0.8065253788646182,-0.2718950552622228
1535,9535,1.4739638313541417,5.592218103747375,0.5940470400624468,-0.7648049707529705,-0.8055719745667617,-0.4601089534596474,12.569640038083351,10.42528130331532,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1536,9536,-1.2588964594758567,-0.7908530617535188,-0.7095141599216966,-0.9257941833350221,-0.8055719745667617,2.252150002812523,-0.19562068055323306,-0.45783174226163165,-0.11938456931786193,-0.3776821658413764,-0.2718950552622228
1537,9537,-0.5855689422904511,0.22358149568626776,3.9137537078850455,0.009979586512250206,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,1.009446834783961,-0.11938456931786193,0.8890601345990908,-0.2718950552622228
1538,9538,-1.177371545726171,-0.9156373171742909,-0.8185967402878409,-1.0307143870553126,-0.8055719745667617,2.2556541499768437,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4078816011452271,-0.2718950552622228
1539,9539,-0.6516611485703422,1.331034178311069,2.1225195794825162,1.6312211210659313,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.8536681713756902,-0.2718950552622228
1540,9540,0.9784195911340489,-0.5528766089356918,0.9023091474986606,0.6796412335217817,-0.8055719745667617,-0.4601089534596474,0.4236709733325299,-0.45783174226163165,-0.11938456931786193,0.1093139266760007,-0.2718950552622228
1541,9541,1.084988162570436,0.08068644304743174,0.7952391409439238,0.5202494548729883,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.21143027139442816,-0.11938456931786193,0.1456481643498629,-0.2718950552622228
1542,9542,-0.9864323549832351,-0.718604008208033,-0.3117824339444742,-0.6349138133658772,1.6193515345056837,-0.4601089534596474,-0.32296074510062056,-0.2633467108074138,-0.11938456931786193,-0.2966420185361876,-0.2718950552622228
1543,9543,0.5102284248091368,0.7821600227622755,1.7320337078390486,0.9704112919244366,-0.8055719745667617,-0.4601089534596474,1.0144335229445678,0.6711113818151463,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1544,9544,1.4615576571448428,0.8981663204408548,0.30058168726822215,-0.36512909514986136,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.586849483142164,-0.2718950552622228
1545,9545,1.6192665721656423,0.9337694093145482,-0.7700524359584976,-1.0826669114966592,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,3.2194370454445425,-0.11938456931786193,2.947830907176064,-0.2718950552622228
1546,9546,0.5349029526071543,-0.10865496855901167,-0.3382124420777668,0.6045793873003896,0.6486602187443575,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.053269023010158734,-0.2718950552622228
1547,9547,0.3285626721366941,0.4866505306051699,-0.2155447565379824,1.7418286947990216,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.3795692932725038,-0.11938456931786193,0.30228220838429004,-0.2718950552622228
1548,9548,1.3882584522800037,-0.42315756855298536,-0.8350146905808344,0.2245657822193955,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.3954202725982251,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1549,9549,-0.7160338000756837,-0.8069799123627116,-0.10282658151943354,-1.0979347851109926,1.595113519575192,-0.4601089534596474,-0.01459803548587588,-0.19753156821491025,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1550,9550,-1.0439001141722142,-0.8180046949620945,-0.7940294678225194,-1.0401964795233376,-0.8055719745667617,2.2465415301036136,-0.21812468434326945,-0.3693358119476041,-0.11938456931786193,-0.3953787742858454,-0.2718950552622228
1551,9551,0.40789778080214584,0.21949503778024523,-0.5238257913086518,0.4854513017790932,0.8318951152997701,-0.4601089534596474,-0.32296074510062056,0.2497427177030828,-0.11938456931786193,0.18133906664693958,-0.2718950552622228
1552,9552,-1.1048486284348313,0.06575635675651541,-0.4394873733490663,-0.6080587353837736,1.6327668931194181,-0.4601089534596474,-0.32296074510062056,0.09686049794510103,-0.11938456931786193,0.03891787212484173,-0.2718950552622228
