,ID,0,1,2,3,4,5,6,7,8,9,10
1477,9477,1.514462739309836,-0.651373643121631,-1.0956417947270682,-1.2257070506417749,-0.8353689455385225,-0.3611821141321854,0.4566767327455235,-0.1289896877366263,0.341220193141586,-0.2718950552622228,-0.3769146360683465
1478,9478,0.07550304058441089,0.656670424934378,2.0255261446504305,0.7074079076345117,-0.8799333355024515,-0.3611821141321854,0.9902379015545906,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1479,9479,-0.4614713256392057,1.4083011574957776,-0.7709504582803253,1.9487798955601423,-0.8799333355024515,-0.3611821141321854,1.8261810066451818,-0.1289896877366263,1.6181103391016696,-0.2718950552622228,-0.3769146360683465
1480,9480,0.9228997135332675,0.2515146142294707,-0.8148106080446457,-0.16654366552628486,0.22222274662761277,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.68132680711158,-0.3769146360683465
1481,9481,-0.8712199980362599,-0.5179852752109397,-0.46234117070790803,-0.024094181827064506,1.1969668481972386,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.18548541573837796,-0.2718950552622228,-0.3769146360683465
1482,9482,-0.3848715737338781,1.4419575402908478,-0.7478684241755313,1.9104823073886326,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.9222242025160892,-0.2718950552622228,-0.3769146360683465
1483,9483,-0.26522734590730396,-0.5166652057716103,-0.4121893781086828,-0.10640404912363835,1.0359492289484107,-0.3611821141321854,-0.15197308341255789,-0.1289896877366263,-0.22626905636594305,-0.2718950552622228,-0.3769146360683465
1484,9484,1.1782545273257208,0.1670826413395607,-0.8695112841467131,0.2101432808104,-0.8799333355024515,0.5079503834529162,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1485,9485,1.4695951943661067,1.5560348241693847,-0.970744143640442,-0.7928564700936928,-0.8799333355024515,5.6000758808456,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1486,9486,-0.8745072379619997,-0.12534355180306592,-0.007223938258783485,0.07606869967991049,1.127726780816194,0.7260487257615724,-0.5148248603850089,-0.1289896877366263,0.29930059255845265,-0.2718950552622228,-0.3769146360683465
1487,9487,-0.5577244776630893,-0.6581144130592864,-0.6486952322635183,-0.5332275307987244,1.24678564236527,-0.3611821141321854,-0.22095160294364893,-0.1289896877366263,-0.2905828329278544,-0.2718950552622228,-0.3769146360683465
1488,9488,-0.4290020653728641,-0.6695881767436578,-0.18483620526516817,-0.9078698928787893,1.2292097972314178,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.2569963958419399,-0.2718950552622228,-0.3769146360683465
1489,9489,-0.6213049639935221,-0.9382009785977137,-0.5847141732414896,-0.7461378249572413,1.2937586238604555,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.3223157254343156,-0.2718950552622228,-0.3769146360683465
1490,9490,0.732938521930299,0.45485928183576546,0.0020748429079571087,0.8488395948469061,-0.8799333355024515,-0.3611821141321854,0.38487230163763453,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.916638440390105
1491,9491,-1.0061399932762898,-0.8071562455823832,-0.4023120784635174,-0.962000750567081,1.3864391120413064,-0.3611821141321854,-0.2704992773280924,-0.1289896877366263,-0.5645826106135113,0.03777511691672398,-0.3769146360683465
1492,9492,-0.7997243830163479,-0.43161058992589935,0.03721992775353599,-0.3020294870065249,1.2078867698433569,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.17638230352863588,-0.2718950552622228,-0.3769146360683465
1493,9493,1.4620108556344011,-0.2965007790633949,-1.0279012202369513,-1.178245735869453,-0.4630761767302528,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.7495841281533058,-0.2718950552622228,-0.3769146360683465
1494,9494,-1.071313969962254,-0.9758284857998664,-0.4096822528399297,-0.6693818325584681,1.363176331082714,-0.3611821141321854,-0.2820202729605401,-0.1289896877366263,-0.3475216716431323,-0.2718950552622228,-0.3769146360683465
1495,9495,1.1641040443963888,-0.3264601631760433,-0.9220507609762466,-0.3094221916579572,-0.07520461211258601,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.0837837158573478,-0.3769146360683465
1496,9496,-1.1191744619031672,-1.007679857869885,-0.4815865539984178,-1.2472643256795621,1.4242440338184374,-0.11569615647097145,-0.30562095959054636,-0.1289896877366263,-0.3695263376891434,-0.2718950552622228,-0.3769146360683465
1497,9497,1.2914489559636104,0.17603885792460566,-1.010525983632031,-0.07120048161374562,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.2159958703002053,-0.2718950552622228,1.757303839527286
1498,9498,-0.6960684490116607,-0.1483284269378813,-0.5220565499269638,-0.5420020074766475,1.2782587845306121,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.03894302154873578,-0.2718950552622228,-0.3769146360683465
1499,9499,-0.4745260199784521,0.6774649779259267,0.07339550118980262,1.8596226226428398,-0.8799333355024515,1.0103281988844726,-0.5148248603850089,-0.1289896877366263,0.5251811073729948,-0.2718950552622228,2.602662584966623
1500,9500,1.2461376725298396,1.2293189420427273,-0.9852854052684799,-0.06111331199935606,-0.5145247296819888,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.085903797611742,-0.2718950552622228,4.135762400621805
1501,9501,-1.6198361573206879,-0.7853476458081106,-0.6152838606424341,-0.5589299812971246,1.3974394571001414,-0.3611821141321854,-0.25594712073793235,-0.1289896877366263,-0.32321174302029954,-0.2718950552622228,-0.3769146360683465
1502,9502,-1.3582801277207885,0.5891835884750127,2.6901191729103053,1.047197988575921,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.5319422607172389,-0.2718950552622228,2.6211485908410483
1503,9503,-0.4070002711350422,-0.3338965299477857,0.06394358380539886,1.8283569471382493,-0.8799333355024515,-0.3611821141321854,0.38475557896675827,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1504,9504,-0.740591780963718,0.06306112360921393,0.31047484565011607,1.9244675502317758,-0.8799333355024515,-0.3611821141321854,1.0467686962215712,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1505,9505,1.5035245034290927,-0.17556820752445984,-1.0718746087161908,-1.0610999841732731,-0.8799333355024515,1.8180276798422492,-0.5148248603850089,-0.1289896877366263,1.1669565144046061,-0.2718950552622228,-0.3769146360683465
1506,9506,0.9900916465212809,0.8289319847949984,1.461620876236576,-0.5138706995065875,-0.8799333355024515,1.2367069245614228,0.8469011752554919,-0.1289896877366263,0.7050553084091808,-0.2718950552622228,-0.3769146360683465
1507,9507,-1.590520386087419,-1.0643667482582306,-0.6038463499917547,-1.0019046025698501,1.4490118567650572,-0.17279935138456842,-0.3542844808671382,-0.1289896877366263,-0.414898938541904,-0.2718950552622228,0.032342941794006125
1508,9508,0.8883000850748015,0.06577993223167185,-0.34951134931396827,0.6915755315868737,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.3236205674298648,-0.2718950552622228,2.051565880642782
1509,9509,1.462535834586428,-0.5570917877212112,-0.9540726054415511,-0.9309777529490676,-0.5800314675485159,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.45137038483099967,-0.2718950552622228,-0.3769146360683465
1510,9510,0.2520529710871432,0.29424816028279194,0.4907333022247027,1.2684322707725497,-0.8799333355024515,-0.3611821141321854,0.5231867940714382,-0.1289896877366263,0.4032324435104256,-0.2718950552622228,-0.3769146360683465
1511,9511,-0.9247452370598991,-0.9450679099608501,-0.6137146007187048,-1.3609961375095583,1.4045153412183258,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.044543188018874004,-0.3769146360683465
1512,9512,-1.2420810191015978,0.7222064124923826,0.5293451340678434,2.0039155572072196,-0.8799333355024515,-0.3611821141321854,0.7743172258492855,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1513,9513,0.20639188656125998,-0.11498046763771162,1.1211726183805457,1.0848002521400653,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.10651422994252335,-0.2718950552622228,-0.3769146360683465
1514,9514,1.3915115679104761,-0.2949793608724059,-0.4349786217453723,-0.5198758012625024,-0.8799333355024515,0.8538046594220015,0.5205906675043646,-0.1289896877366263,-0.5645826106135113,1.0404411347779492,-0.3769146360683465
1515,9515,0.6329742107442721,0.5820064012709816,1.2110701444580128,0.5131308623298384,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.26226254514374286,-0.2718950552622228,1.883803858000596
1516,9516,1.516404216285726,-0.6174886216808398,-0.9842122571091225,-1.2820695040901025,-0.8799333355024515,-0.3611821141321854,0.33982205158919127,-0.1289896877366263,-0.5645826106135113,0.8113261656674029,-0.3769146360683465
1517,9517,0.14297677950747514,-0.5299299815903074,-0.9387343076748765,1.5814619438480417,-0.8799333355024515,0.6276884999882679,0.3278937693319539,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1518,9518,-0.9125579989195576,0.006968543729309292,1.7463964485875068,1.5047600958295235,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.43331806763964265,-0.2718950552622228,-0.3769146360683465
1519,9519,-1.2522455684657636,-0.9074396779298181,-0.39376035158240374,-0.9271210843277039,1.4134312751968665,-0.3611821141321854,-0.24617578186227446,-0.1289896877366263,-0.3141012009351432,-0.2718950552622228,-0.3769146360683465
1520,9520,-0.6062118371039867,-0.04725773665887624,3.2193778278365857,0.21674466017070804,-0.8799333355024515,-0.3611821141321854,0.9074314633630197,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1521,9521,-1.0187545634118853,-0.9303376129540146,-0.3984959788019334,-1.1025445127739006,1.3984840225155684,-0.07309087405372058,-0.5148248603850089,-0.1289896877366263,-0.33567337243453615,-0.2718950552622228,-0.3769146360683465
1522,9522,-1.138449247536827,-0.94297002971239,-0.28071638327890613,-0.910307389224572,1.3916408496999182,-0.3611821141321854,-0.20151017977710522,-0.1289896877366263,-0.27245615589740463,-0.2718950552622228,-0.3769146360683465
1523,9523,1.3413290530473845,0.22887674830382537,0.4917008404200408,-0.9880736909459407,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.26104642088840513,-0.2718950552622228,-0.3769146360683465
1524,9524,1.510962040334075,-0.12433055905832205,-0.9390982377680127,-1.185706980660442,-0.8799333355024515,-0.3611821141321854,1.3400494148136923,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1525,9525,0.6941344282453075,-0.646263698741528,-0.8043146999980338,0.7575270910811372,-0.16742245474755488,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.3829407361142647
1526,9526,-0.597108842695808,-0.7920728750395543,-0.15434815638800828,-1.2165282545762164,1.2979459885985039,0.03434217645958854,-0.5148248603850089,1.1722639135084905,-0.5645826106135113,-0.2718950552622228,0.48235354108531076
1527,9527,0.5728581062548063,-0.3557438439518658,-0.2891329797476258,-0.40036037956903875,0.6192690857511491,-0.3611821141321854,0.15758260624216425,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1528,9528,-1.3008547729193254,0.015034932466255159,-0.8054756534717222,2.085138226272423,-0.3120185535488751,-0.3611821141321854,0.6525686495641897,-0.1289896877366263,-0.5645826106135113,1.2077164725340257,-0.3769146360683465
1529,9529,-0.595412592074758,-0.15885048373638266,-0.16673285268323876,1.9509977301530732,-0.8799333355024515,0.8416392122840333,0.5102232354100037,-0.1289896877366263,0.39114555876911217,-0.2718950552622228,2.2361893203153222
1530,9530,1.5180915848354364,-0.6695315910572497,-1.0857694718379731,-1.3022875252023645,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.8571719165129541,-0.3769146360683465
1531,9531,1.1132716175342015,-0.21266756250565455,-0.3029746036873107,0.26661220389884016,-0.8799333355024515,0.6879078535678732,-0.5148248603850089,-0.1289896877366263,0.26899492274716846,-0.2718950552622228,1.9022111866898244
1532,9532,-1.5801796807321897,-0.5555758469201159,-0.5679776384077708,-0.37312612679849766,1.3616780305242782,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.18737805792357076,-0.2718950552622228,-0.3769146360683465
1533,9533,-0.887464171942934,-0.9373988036785728,-0.5668146620998772,-0.8662282278956125,1.366397565456747,-0.11015225180372407,-0.5148248603850089,-0.1289896877366263,-0.3651213061665924,-0.2718950552622228,-0.3769146360683465
1534,9534,-1.3338062472619563,-0.5414849147901295,-0.10213252607774932,-1.1902513125693963,1.4156676431333655,-0.3611821141321854,-0.1361000957901893,-0.1289896877366263,-0.2114694957744046,-0.2718950552622228,-0.3769146360683465
1535,9535,-0.06973936730799352,0.7169559485203736,2.4938863388464267,0.48335921425667816,-0.8799333355024515,0.9683669245962946,-0.5148248603850089,-0.1289896877366263,0.4918398529575197,-0.2718950552622228,-0.3769146360683465
1536,9536,-0.5842650562614454,-0.396018367320974,-0.40725807246530915,1.9752544386445918,-0.8799333355024515,0.7511157042210631,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1537,9537,1.319324429362757,0.9626997151191309,-0.979909604824587,-0.15610312552300662,-0.8799333355024515,4.563339507879257,3.681867865694453,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1538,9538,-1.0819685016732843,-0.12433245170616684,-0.0626358850651911,0.475741809598165,1.0277845065157507,-0.3611821141321854,0.10346544911845847,-0.1289896877366263,0.011895184011781308,-0.2718950552622228,-0.3769146360683465
1539,9539,1.2253166402776408,-0.43447897387609113,1.0321232059694496,-1.0985532181673148,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1540,9540,-0.18490201643693813,0.22494036538249876,2.9597384611464004,0.11217254173827781,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,2.235093489752867,-0.3769146360683465
1541,9541,1.2477250575066086,1.7444691922166031,0.0059034314745681285,-0.17632800146636946,-0.8799333355024515,-0.3611821141321854,1.4695570665217756,-0.1289896877366263,-0.5645826106135113,2.2432074783552385,-0.3769146360683465
1542,9542,-0.8350868538230238,-1.020918870481084,-0.6192233059678274,-1.1229141616974692,1.3796762693764912,-0.12695219761595739,-0.3152133930538234,-0.1289896877366263,-0.37847007302350544,-0.2718950552622228,-0.3769146360683465
1543,9543,0.021116917219737064,0.9009995885163322,1.0529376826613308,1.2790048390257587,-0.8799333355024515,-0.3611821141321854,0.869296557135526,-0.1289896877366263,0.7259361796723279,-0.2718950552622228,3.1515570201158467
1544,9544,1.2020069662820776,-0.14576475940414643,0.9755076004464344,-0.7955676005944747,-0.8799333355024515,1.1092242396820766,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.3163259148563538,-0.3769146360683465
1545,9545,1.142553822735199,0.07691283483632703,0.7426535178847087,-0.29158116456889444,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.3515159985422011,-0.2718950552622228,-0.3769146360683465
1546,9546,0.9266336604449902,0.41175641912017186,-1.0277275718055243,0.6973691646844646,-0.8799333355024515,0.6666002738909853,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.8382372133740028,-0.3769146360683465
1547,9547,1.4055736395026084,0.4393127978454579,-0.9603986758502245,-1.0624339674484695,-0.3029492946410807,-0.3611821141321854,2.200928220786628,-0.1289896877366263,-0.5645826106135113,3.1701829855216395,-0.3769146360683465
1548,9548,-1.2064013438269832,-0.9226071495664872,-0.39657549123287267,-0.8805188014495309,1.404545735491552,-0.3611821141321854,-0.22881460521085933,-0.1289896877366263,-0.2979140916205151,-0.2718950552622228,0.35219703432817284
1549,9549,1.1493933472401714,1.0375025673086322,0.8019439089596216,-0.3646306453279417,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.9231415214623362,-0.2718950552622228,-0.3769146360683465
1550,9550,-0.6636032364676319,-0.19492821854656597,-0.6355102402315032,0.7146342145200104,0.8690033625390997,-0.3611821141321854,0.22136214004142188,-0.1289896877366263,0.12181899056710395,-0.2718950552622228,-0.3769146360683465
1551,9551,-1.3648545201578883,-1.0039860966334304,-0.6094552968436953,-0.8230164970903964,1.4237207897153956,-0.15450881006380018,-0.33869722435600297,-0.1289896877366263,-0.4003657862028125,-0.2718950552622228,-0.3769146360683465
1552,9552,0.8055840817145935,-0.3521758657408934,1.0838932868788678,0.29345693467314593,-0.8799333355024515,0.5125623593359179,-0.5148248603850089,-0.1289896877366263,0.1296702994374812,-0.2718950552622228,-0.3769146360683465
1553,9553,1.512243482840661,-0.4450239674477768,-0.9104920152829081,-1.2205020590069513,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.47951881507517863,-0.2718950552622228,-0.3769146360683465
1554,9554,1.1768873762956136,-0.05883954432118818,-0.7849578709539531,0.205950543025771,-0.8799333355024515,-0.3611821141321854,0.611277561169591,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1555,9555,-1.54729404887933,-0.4215979323096412,0.12116410221990548,-0.6988672101671008,1.359290432662726,0.10441674169719836,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1556,9556,-0.5591267290254371,-0.3509261788470999,-0.49304375305828235,0.0425343239177881,1.1000590395617027,0.2827404252589613,-0.5148248603850089,-0.1289896877366263,-0.05293977864766404,-0.2718950552622228,-0.3769146360683465
1557,9557,-1.350665223771803,1.2704935533235522,-0.8774056263777879,2.00199736144355,-0.11311796429343464,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.91890652794936,-0.3769146360683465
1558,9558,0.5452556451867366,0.9457248752722549,-0.8005097534737744,1.196905555542276,-0.8799333355024515,0.9132665659874694,0.5712642902267658,-0.1289896877366263,-0.5645826106135113,1.1046673581518702,-0.3769146360683465
1559,9559,-0.8466932615215348,0.05817701597110727,3.638692514131622,-0.2307979643424516,-0.8799333355024515,-0.3611821141321854,0.9369048865756596,-0.1289896877366263,0.7889724266503019,-0.2718950552622228,-0.3769146360683465
1560,9560,0.2872235711214231,-0.130096853650489,-1.0252575440889131,1.434648970797142,-0.6226667466821527,-0.3611821141321854,0.2701444940409294,-0.1289896877366263,0.16730238795829125,-0.2718950552622228,-0.3769146360683465
1561,9561,1.408893861885124,-0.5830909513310071,-0.9872990832871026,-1.2087731719324009,-0.2799987835823957,-0.3611821141321854,0.47914454839960163,-0.1289896877366263,0.36216859977068583,-0.2718950552622228,-0.3769146360683465
1562,9562,0.14348545232642443,-0.7178784755766846,-0.4358207936239266,-0.639523121634183,0.9720159740913786,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.0640041625280695,-0.2718950552622228,0.9917418136180131
1563,9563,-0.531741650454631,-0.5236964036906329,-0.45190489311251075,-0.5409905658814299,1.2299072953733297,-0.3611821141321854,-0.09711841692377479,-0.1289896877366263,-0.17512399283137978,-0.2718950552622228,-0.3769146360683465
1564,9564,0.5633343193196702,0.37636701787500654,-0.08682822949349418,1.0846956707887583,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.18686595166823708,-0.2718950552622228,-0.3769146360683465
1565,9565,1.2707131488561403,0.6237967857058446,-0.6574911987403955,-0.048322577532084764,-0.8799333355024515,-0.3611821141321854,0.5623805249767222,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1566,9566,-1.5629199719795626,-0.6243096583273349,-0.3822979396030488,-1.2346130781126312,1.4496105520381666,0.060723297950788895,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1567,9567,-1.2203550256498226,-0.7789672750412098,-0.29518480858349677,-0.5338043406346656,1.352497467798752,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.3145241606059415,-0.2718950552622228,-0.3769146360683465
1568,9568,1.0541492998327366,1.1978672534397417,0.9645240745295184,-0.19963862304867414,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.7350136848813469,-0.2718950552622228,5.910526050884054
1569,9569,0.8015408420619051,-0.0947234925016519,-0.6357239732502242,0.11535254062989266,0.21267023347740258,-0.3611821141321854,0.142839686407066,-0.1289896877366263,0.04860669821199238,-0.2718950552622228,-0.3769146360683465
1570,9570,0.9694725737677963,0.2153042073459848,1.6628675035026184,-0.7526861687073041,-0.8799333355024515,0.6678464957198098,-0.5148248603850089,-0.1289896877366263,0.25305472914535937,-0.2718950552622228,-0.3769146360683465
1571,9571,1.3571609555894204,-0.39033597434904127,-0.1341814919790013,-0.5028802778787375,-0.8799333355024515,0.6234375063426432,0.32427105925358557,-0.1289896877366263,-0.5645826106135113,0.7916160787666847,-0.3769146360683465
1572,9572,1.3625572724483355,-0.36700800539146816,-1.0260819989284946,-0.3671231789975817,-0.6248972555292878,0.6527731290745236,0.34927096868308416,-0.1289896877366263,0.24107785378245317,-0.2718950552622228,-0.3769146360683465
1573,9573,1.2946224563041895,-0.2387583810314455,-0.9375643914743541,-0.9984667551034878,-0.0557421702584011,1.6800120505906606,-0.5148248603850089,-0.1289896877366263,1.0572931572675812,-0.2718950552622228,-0.3769146360683465
1574,9574,-0.9861748818250321,0.11912936410467866,-0.5657355117644464,0.861816736321601,0.8706190868669219,0.6320492028829292,-0.5148248603850089,-0.1289896877366263,0.2246112019144439,-0.2718950552622228,-0.3769146360683465
1575,9575,-0.7241864746696982,1.1179288670368668,-0.8417908268564503,1.9205501422276021,-0.25191347081146226,-0.3611821141321854,0.7129049968579779,-0.1289896877366263,0.5801207586944194,-0.2718950552622228,-0.3769146360683465
1576,9576,-0.19937137667487959,-0.2915373126851591,0.5116698832649917,1.6128989732657004,-0.8799333355024515,-0.3611821141321854,0.35140276102803053,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1577,9577,0.3690237292833369,1.123487579209079,2.248663385096863,0.11895829315167522,-0.8799333355024515,1.0201779323162625,0.662374490941856,-0.1289896877366263,0.5330074299488669,-0.2718950552622228,2.6240609230528142
1578,9578,1.4306354832324368,-0.22918076523050745,-0.88062494433906,-1.3063017809228843,-0.3394661161647792,-0.3611821141321854,1.002877081910411,-0.1289896877366263,0.8504831847660298,-0.2718950552622228,-0.3769146360683465
1579,9579,0.3489065690172248,0.4172557058872271,0.04953082532183219,1.2862766414494102,-0.8799333355024515,-0.3611821141321854,0.5268559255990708,-0.1289896877366263,0.4066534462638706,-0.2718950552622228,2.2785902073728668
1580,9580,0.033165125986822565,0.5066504940402355,1.859569345568069,0.8626850250447479,-0.8799333355024515,-0.3611821141321854,0.6734195818763712,-0.1289896877366263,-0.5645826106135113,1.2341439621092807,-0.3769146360683465
1581,9581,-0.7641476597097754,-0.8868222815597803,-0.31983410561128905,-0.5709389171753709,1.2858104008345255,-0.06395676247768976,-0.2615284862317483,-0.1289896877366263,-0.3284156629611711,-0.2718950552622228,-0.3769146360683465
1582,9582,-0.7782997038124322,-0.7409246256432734,-0.5055980092218502,-0.83365535000223,1.3376287971194958,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.1587994539739921,-0.3769146360683465
1583,9583,-0.4493850955157373,0.716514086450696,3.4208242470840413,-0.2578675811631871,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.7336331309189749,-0.2718950552622228,-0.3769146360683465
1584,9584,-1.5237893948923669,-0.4832832757654768,1.5348896282328306,1.7119477762968225,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1585,9585,0.24570708266512467,3.157295689941464,2.3837001196514875,0.17749224351348775,-0.8799333355024515,-0.3611821141321854,1.841370132548277,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1586,9586,-0.44468891468015787,0.6460195372565959,3.6696438135171503,-0.9502263711058265,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,5.647515988747446,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1587,9587,-0.5774965391702171,0.26156067692986174,0.6081826946884947,1.7895316169750075,-0.8799333355024515,0.683470094962121,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1588,9588,0.9258558992414081,-0.18009639777212638,1.4299478348636414,-0.2620924155809826,-0.8799333355024515,-0.3611821141321854,0.7861128624459035,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1589,9589,-0.6767814351144645,0.3590236249255775,-0.29762998817968966,0.4412934882443554,0.9749129388569119,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.2775278752911745,-0.2718950552622228,-0.3769146360683465
1590,9590,0.6342175856153197,6.368621827123693,1.8131485314832967,0.055785497107360735,-0.8799333355024515,-0.3611821141321854,3.466095884540687,-0.1289896877366263,-0.5645826106135113,4.773718249279458,-0.3769146360683465
1591,9591,1.2608217110812705,-0.21650675232620678,0.6342452122287862,-0.6607865229850397,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.2241512539920907,-0.2718950552622228,1.7796018799887896
1592,9592,0.34577887782037275,-0.31914091369454795,-1.016452319983761,1.408695449228611,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.7621886661450803
1593,9593,-1.4230281979524368,0.5008375499228243,-0.43679327395231643,-0.06409655653168687,1.277604713168265,0.8794394125164983,0.5424366842556476,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,2.318309457870457
1594,9594,1.3426241463799802,0.39720786153963156,-0.872525992458879,-0.23900962330953057,-0.8799333355024515,0.7822271774909638,0.4595921135679976,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1595,9595,0.7931615733905248,0.8607206405502348,0.41804298053248024,0.6354224013856198,-0.8799333355024515,1.6018274512577917,-0.5148248603850089,-0.1289896877366263,0.995169862349829,-0.2718950552622228,-0.3769146360683465
1596,9596,1.2184651927896137,-0.47976673750551957,-0.9032353177180868,-1.1137989327738806,0.09904961669214592,-0.3611821141321854,0.27638266919308513,-0.1289896877366263,0.17311870013224243,-0.2718950552622228,-0.3769146360683465
1597,9597,-1.249741236144241,0.7907822298257173,-0.13127233877444536,2.1268467097263417,-0.8799333355024515,-0.3611821141321854,0.4918502443480639,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1598,9598,-0.989022935659968,-0.9568866102896297,-0.493118446471642,-0.8914747019533237,1.382645655591852,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.27912625539490743,-0.2718950552622228,0.40356579246024465
1599,9599,-1.556005882312203,1.5070930634822788,4.0520154215984725,-0.9125680758661983,-0.8799333355024515,1.5902721420887527,1.1482105592897494,-0.1289896877366263,-0.5645826106135113,1.835917226640324,-0.3769146360683465
1600,9600,-1.18454127274589,-0.8098964123048166,-0.506653770401665,-0.3772377532414375,1.3338204063478287,0.1101091887451815,-0.11318893826632585,-0.1289896877366263,-0.19010772872313658,-0.2718950552622228,-0.3769146360683465
